,newts_buffer,newts_corridor,ponds_buffer,ponds_corridor,mean_newts_buffer,mean_ponds_buffer,mean_newts_corridor,mean_ponds_corridor
24,58.0,0.0,7.0,0.0,61.81818181818182,7.0,3.6363636363636362,0.6363636363636364
25,10.0,0.0,1.0,0.0,10.545454545454545,2.272727272727273,3.6363636363636362,0.6363636363636364
26,32.0,10.0,4.0,1.0,39.36363636363637,4.636363636363637,9.636363636363637,1.5454545454545454
27,28.0,3.0,4.0,1.0,35.09090909090909,4.818181818181818,10.636363636363637,2.5454545454545454
28,59.0,0.0,7.0,0.0,64.9090909090909,7.0,3.6363636363636362,0.6363636363636364
29,82.0,0.0,7.0,0.0,74.27272727272727,7.0,3.6363636363636362,0.6363636363636364
30,39.0,0.0,6.0,0.0,52.90909090909091,6.545454545454546,3.6363636363636362,0.6363636363636364
31,69.0,0.0,7.0,0.0,71.0909090909091,7.0,3.727272727272727,0.7272727272727273
32,140.0,101.0,7.0,7.0,128.1818181818182,7.0,98.36363636363636,7.0
33,73.0,46.0,7.0,5.0,66.63636363636364,7.0,34.72727272727273,5.181818181818182
34,99.0,74.0,7.0,7.0,110.18181818181819,7.0,59.36363636363637,7.0
35,112.0,91.0,7.0,7.0,138.0,7.0,95.27272727272727,7.0
36,111.0,32.0,7.0,3.0,120.36363636363636,7.0,29.727272727272727,2.5454545454545454
37,112.0,140.0,6.0,7.0,121.0,6.0,111.45454545454545,6.909090909090909
38,140.0,114.0,7.0,7.0,122.27272727272727,7.0,98.0909090909091,7.0
39,117.0,119.0,7.0,7.0,128.0909090909091,7.0,93.63636363636364,7.0
40,126.0,115.0,7.0,7.0,121.0909090909091,7.0,90.27272727272727,7.0
41,65.0,69.0,7.0,7.0,61.72727272727273,6.909090909090909,53.0,6.909090909090909
42,54.0,51.0,6.0,6.0,53.45454545454545,6.090909090909091,39.09090909090909,6.909090909090909
43,65.0,31.0,6.0,5.0,56.45454545454545,6.0,38.54545454545455,5.7272727272727275
44,32.0,25.0,7.0,4.0,51.81818181818182,6.7272727272727275,24.454545454545453,4.363636363636363
45,41.0,41.0,5.0,6.0,41.36363636363637,5.181818181818182,44.45454545454545,6.7272727272727275
46,64.0,25.0,7.0,4.0,60.54545454545455,7.0,30.272727272727273,4.2727272727272725
47,58.0,33.0,6.0,5.0,48.54545454545455,6.2727272727272725,35.72727272727273,5.2727272727272725
48,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,3.6363636363636362,0.6363636363636364
49,9.0,0.0,2.0,0.0,8.0,2.1818181818181817,3.6363636363636362,0.6363636363636364
50,41.0,43.0,7.0,6.0,60.54545454545455,7.0,50.45454545454545,6.090909090909091
51,12.0,0.0,3.0,0.0,12.545454545454545,3.3636363636363638,3.6363636363636362,0.6363636363636364
52,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.5454545454545454
53,10.0,0.0,2.0,0.0,12.636363636363637,2.909090909090909,5.7272727272727275,1.1818181818181819
54,3.0,0.0,1.0,0.0,3.6363636363636362,1.0,3.6363636363636362,0.6363636363636364
55,0.0,0.0,0.0,0.0,0.7272727272727273,0.45454545454545453,3.6363636363636362,0.6363636363636364
56,36.0,45.0,5.0,5.0,44.36363636363637,5.0,43.63636363636363,5.363636363636363
57,13.0,0.0,1.0,0.0,10.545454545454545,1.5454545454545454,3.6363636363636362,0.6363636363636364
58,128.0,112.0,7.0,7.0,114.54545454545455,7.0,109.18181818181819,7.0
59,126.0,115.0,7.0,7.0,121.72727272727273,7.0,103.45454545454545,7.0
60,106.0,91.0,7.0,6.0,119.36363636363636,7.0,93.9090909090909,6.090909090909091
61,121.0,127.0,7.0,7.0,135.27272727272728,7.0,124.81818181818181,7.0
62,112.0,119.0,7.0,7.0,99.18181818181819,7.0,112.63636363636364,7.0
63,118.0,79.0,7.0,6.0,121.36363636363636,7.0,91.81818181818181,6.090909090909091
64,56.0,77.0,6.0,6.0,62.90909090909091,6.0,67.63636363636364,6.090909090909091
65,19.0,24.0,5.0,6.0,30.818181818181817,5.0,33.81818181818182,6.0
66,0.0,1.0,0.0,1.0,0.0,0.0,9.818181818181818,2.3636363636363638
67,65.0,93.0,6.0,7.0,68.0,6.2727272727272725,79.27272727272727,7.0
68,74.0,65.0,6.0,6.0,76.63636363636364,6.0,64.9090909090909,6.090909090909091
69,68.0,51.0,7.0,7.0,78.54545454545455,7.0,65.63636363636364,7.0
70,74.0,69.0,7.0,7.0,82.9090909090909,7.0,74.9090909090909,7.0
71,76.0,71.0,7.0,6.0,74.0,7.0,66.36363636363636,6.818181818181818
72,49.0,0.0,6.0,0.0,54.90909090909091,6.181818181818182,8.363636363636363,2.0
73,53.0,22.0,7.0,6.0,51.81818181818182,6.909090909090909,43.81818181818182,6.545454545454546
74,12.0,6.0,2.0,1.0,8.0,1.7272727272727273,8.181818181818182,1.5454545454545454
75,0.0,3.0,0.0,1.0,0.0,0.0,10.090909090909092,2.272727272727273
76,13.0,9.0,2.0,2.0,12.636363636363637,2.0,11.0,2.090909090909091
77,16.0,0.0,3.0,0.0,15.636363636363637,3.6363636363636362,7.181818181818182,1.5454545454545454
78,14.0,0.0,2.0,0.0,10.818181818181818,2.272727272727273,3.6363636363636362,0.6363636363636364
79,13.0,0.0,2.0,0.0,14.818181818181818,2.4545454545454546,3.6363636363636362,0.6363636363636364
80,84.0,46.0,6.0,4.0,84.63636363636364,6.0,52.0,4.636363636363637
81,54.0,39.0,5.0,5.0,48.09090909090909,5.454545454545454,40.54545454545455,5.181818181818182
82,157.0,114.0,7.0,6.0,147.1818181818182,7.0,98.72727272727273,6.7272727272727275
83,12.0,7.0,2.0,2.0,19.09090909090909,2.0,18.363636363636363,3.272727272727273
84,75.0,23.0,5.0,3.0,61.36363636363637,5.181818181818182,25.09090909090909,3.5454545454545454
85,111.0,61.0,7.0,5.0,110.27272727272727,7.0,53.18181818181818,5.181818181818182
86,96.0,50.0,6.0,5.0,94.81818181818181,6.0,47.27272727272727,5.181818181818182
87,98.0,50.0,7.0,4.0,102.18181818181819,7.0,49.18181818181818,5.090909090909091
88,113.0,98.0,7.0,7.0,123.18181818181819,7.0,103.9090909090909,7.0
89,13.0,0.0,3.0,0.0,13.090909090909092,3.0,11.272727272727273,1.9090909090909092
90,133.0,99.0,7.0,7.0,120.81818181818181,7.0,94.9090909090909,7.0
91,101.0,98.0,7.0,7.0,95.45454545454545,7.0,70.36363636363636,7.0
92,52.0,34.0,5.0,3.0,56.45454545454545,5.090909090909091,31.727272727272727,3.909090909090909
93,94.0,77.0,7.0,6.0,97.18181818181819,7.0,67.72727272727273,6.090909090909091
94,76.0,73.0,6.0,6.0,69.81818181818181,6.090909090909091,61.72727272727273,6.090909090909091
95,98.0,38.0,7.0,5.0,85.36363636363636,7.0,45.0,5.181818181818182
96,68.0,34.0,7.0,5.0,73.27272727272727,6.909090909090909,40.09090909090909,5.181818181818182
97,85.0,65.0,7.0,6.0,103.27272727272727,7.0,54.36363636363637,5.636363636363637
98,86.0,45.0,6.0,6.0,63.72727272727273,6.0,46.90909090909091,5.2727272727272725
99,64.0,82.0,5.0,7.0,54.45454545454545,5.2727272727272725,59.45454545454545,6.090909090909091
100,58.0,55.0,6.0,5.0,84.63636363636364,6.0,46.45454545454545,5.181818181818182
101,78.0,34.0,6.0,3.0,71.0,6.818181818181818,44.36363636363637,5.0
102,79.0,48.0,6.0,6.0,64.72727272727273,6.181818181818182,49.72727272727273,5.636363636363637
103,44.0,22.0,6.0,4.0,54.63636363636363,6.090909090909091,30.09090909090909,4.2727272727272725
104,77.0,63.0,6.0,7.0,82.0909090909091,6.909090909090909,61.0,6.545454545454546
105,128.0,88.0,7.0,6.0,119.27272727272727,7.0,94.54545454545455,6.7272727272727275
106,98.0,55.0,7.0,7.0,90.45454545454545,7.0,68.63636363636364,6.818181818181818
107,114.0,75.0,7.0,5.0,113.45454545454545,7.0,55.72727272727273,4.7272727272727275
108,100.0,52.0,6.0,5.0,86.81818181818181,6.0,65.9090909090909,5.181818181818182
109,133.0,65.0,7.0,6.0,125.27272727272727,7.0,77.36363636363636,6.7272727272727275
110,140.0,69.0,7.0,6.0,117.0,7.0,80.54545454545455,6.090909090909091
111,95.0,99.0,7.0,7.0,109.72727272727273,7.0,94.18181818181819,7.0
112,20.0,0.0,4.0,0.0,20.818181818181817,3.6363636363636362,3.6363636363636362,0.6363636363636364
113,56.0,0.0,7.0,0.0,52.0,7.0,3.6363636363636362,0.5454545454545454
114,9.0,0.0,3.0,0.0,12.636363636363637,3.0,3.6363636363636362,0.6363636363636364
115,11.0,0.0,3.0,0.0,14.818181818181818,2.6363636363636362,3.6363636363636362,0.6363636363636364
116,28.0,0.0,4.0,0.0,27.272727272727273,4.818181818181818,6.181818181818182,1.4545454545454546
117,8.0,7.0,1.0,1.0,7.636363636363637,1.3636363636363635,7.363636363636363,1.5454545454545454
118,13.0,0.0,2.0,0.0,12.363636363636363,2.0,3.6363636363636362,0.6363636363636364
119,20.0,3.0,3.0,1.0,19.363636363636363,3.3636363636363638,8.090909090909092,1.5454545454545454
120,18.0,3.0,3.0,1.0,19.818181818181817,3.6363636363636362,7.363636363636363,1.5454545454545454
121,11.0,0.0,2.0,0.0,21.363636363636363,3.0,6.545454545454546,1.4545454545454546
122,13.0,0.0,2.0,0.0,18.181818181818183,3.090909090909091,3.6363636363636362,0.6363636363636364
123,15.0,0.0,2.0,0.0,15.181818181818182,2.0,3.909090909090909,0.8181818181818182
124,60.0,0.0,6.0,0.0,59.36363636363637,6.909090909090909,3.6363636363636362,0.6363636363636364
125,44.0,0.0,6.0,0.0,50.90909090909091,6.7272727272727275,3.6363636363636362,0.6363636363636364
126,22.0,8.0,3.0,1.0,28.181818181818183,4.363636363636363,9.181818181818182,1.7272727272727273
127,37.0,0.0,4.0,0.0,37.0,4.454545454545454,3.6363636363636362,0.6363636363636364
128,55.0,43.0,6.0,6.0,53.09090909090909,6.181818181818182,33.0,6.0
129,35.0,6.0,5.0,1.0,40.09090909090909,6.545454545454546,11.363636363636363,2.4545454545454546
130,12.0,0.0,2.0,0.0,10.181818181818182,2.0,7.363636363636363,1.4545454545454546
131,51.0,36.0,7.0,7.0,63.63636363636363,7.0,35.54545454545455,5.545454545454546
132,71.0,26.0,7.0,5.0,70.45454545454545,7.0,46.27272727272727,6.7272727272727275
133,49.0,42.0,7.0,5.0,55.27272727272727,7.0,40.36363636363637,5.909090909090909
134,32.0,21.0,5.0,2.0,37.18181818181818,5.090909090909091,19.545454545454547,3.272727272727273
135,73.0,51.0,6.0,7.0,59.81818181818182,6.909090909090909,42.27272727272727,6.090909090909091
136,18.0,7.0,3.0,1.0,20.727272727272727,3.0,7.454545454545454,1.5454545454545454
137,11.0,11.0,2.0,2.0,8.727272727272727,1.4545454545454546,12.363636363636363,2.4545454545454546
138,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.6363636363636364
139,5.0,0.0,1.0,0.0,4.818181818181818,1.0,3.6363636363636362,0.6363636363636364
140,6.0,0.0,1.0,0.0,8.0,1.8181818181818181,3.6363636363636362,0.6363636363636364
141,8.0,0.0,2.0,0.0,13.181818181818182,2.727272727272727,3.6363636363636362,0.6363636363636364
142,2.0,1.0,1.0,1.0,4.090909090909091,1.0,7.454545454545454,1.5454545454545454
143,13.0,0.0,2.0,0.0,12.090909090909092,2.090909090909091,3.6363636363636362,0.6363636363636364
144,0.0,18.0,0.0,3.0,2.4545454545454546,0.6363636363636364,26.363636363636363,3.3636363636363638
145,40.0,15.0,5.0,2.0,30.545454545454547,4.454545454545454,15.909090909090908,2.4545454545454546
146,113.0,94.0,7.0,7.0,107.45454545454545,7.0,77.54545454545455,6.363636363636363
147,59.0,45.0,7.0,5.0,72.27272727272727,7.0,49.36363636363637,5.7272727272727275
148,37.0,11.0,5.0,3.0,45.63636363636363,4.454545454545454,16.727272727272727,3.4545454545454546
149,36.0,6.0,5.0,1.0,30.545454545454547,4.0,9.454545454545455,1.9090909090909092
150,37.0,55.0,4.0,5.0,41.90909090909091,4.181818181818182,41.81818181818182,5.2727272727272725
151,51.0,11.0,7.0,2.0,55.36363636363637,6.363636363636363,18.727272727272727,2.727272727272727
152,129.0,130.0,7.0,7.0,123.0909090909091,7.0,99.72727272727273,7.0
153,75.0,64.0,6.0,7.0,65.72727272727273,6.363636363636363,48.18181818181818,6.090909090909091
154,96.0,87.0,7.0,7.0,107.0,7.0,80.0909090909091,7.0
155,100.0,83.0,7.0,7.0,100.63636363636364,7.0,88.45454545454545,7.0
156,98.0,90.0,7.0,7.0,104.81818181818181,7.0,86.72727272727273,7.0
157,97.0,126.0,7.0,7.0,98.9090909090909,7.0,94.0909090909091,7.0
158,116.0,92.0,7.0,7.0,110.0,7.0,86.45454545454545,7.0
159,93.0,84.0,7.0,7.0,104.27272727272727,7.0,94.0909090909091,7.0
160,131.0,48.0,7.0,4.0,142.45454545454547,7.0,50.0,4.2727272727272725
161,104.0,64.0,7.0,5.0,118.18181818181819,7.0,62.63636363636363,6.0
162,126.0,97.0,7.0,6.0,140.9090909090909,7.0,69.18181818181819,6.090909090909091
163,167.0,128.0,7.0,7.0,153.9090909090909,7.0,118.54545454545455,7.0
164,94.0,102.0,6.0,7.0,101.54545454545455,6.0,88.0,7.0
165,121.0,60.0,6.0,4.0,122.81818181818181,6.0,59.45454545454545,4.2727272727272725
166,150.0,130.0,7.0,7.0,151.8181818181818,7.0,98.63636363636364,7.0
167,123.0,52.0,7.0,6.0,140.8181818181818,7.0,55.27272727272727,5.818181818181818
168,125.0,98.0,7.0,7.0,136.1818181818182,7.0,103.27272727272727,7.0
169,91.0,92.0,7.0,7.0,100.18181818181819,7.0,92.18181818181819,6.636363636363637
170,71.0,42.0,6.0,4.0,69.63636363636364,6.0,39.63636363636363,4.0
171,121.0,81.0,7.0,7.0,125.27272727272727,7.0,73.54545454545455,7.0
172,70.0,79.0,5.0,6.0,62.72727272727273,5.0,72.0909090909091,6.090909090909091
173,108.0,91.0,7.0,7.0,89.18181818181819,7.0,70.0,6.818181818181818
174,95.0,104.0,7.0,7.0,108.18181818181819,7.0,79.81818181818181,7.0
175,103.0,96.0,7.0,7.0,100.36363636363636,7.0,96.0,7.0
176,29.0,0.0,4.0,0.0,23.363636363636363,3.3636363636363638,3.6363636363636362,0.6363636363636364
177,0.0,4.0,0.0,1.0,1.0,0.2727272727272727,8.454545454545455,1.5454545454545454
178,0.0,5.0,0.0,1.0,4.0,1.2727272727272727,6.090909090909091,1.5454545454545454
179,0.0,0.0,0.0,0.0,1.7272727272727273,0.6363636363636364,5.090909090909091,1.0
180,51.0,13.0,7.0,2.0,45.0,6.181818181818182,11.272727272727273,2.1818181818181817
181,41.0,16.0,6.0,2.0,44.54545454545455,6.545454545454546,12.181818181818182,2.6363636363636362
182,5.0,5.0,1.0,1.0,6.545454545454546,1.7272727272727273,7.454545454545454,1.5454545454545454
183,5.0,14.0,1.0,2.0,6.7272727272727275,1.6363636363636365,14.545454545454545,2.4545454545454546
184,6.0,0.0,2.0,0.0,11.181818181818182,1.7272727272727273,3.6363636363636362,0.6363636363636364
185,9.0,0.0,3.0,0.0,9.636363636363637,2.6363636363636362,3.6363636363636362,0.6363636363636364
186,6.0,0.0,2.0,0.0,7.363636363636363,1.2727272727272727,3.6363636363636362,0.6363636363636364
187,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.6363636363636364
188,0.0,0.0,0.0,0.0,1.4545454545454546,0.45454545454545453,3.6363636363636362,0.6363636363636364
189,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.6363636363636364
190,2.0,0.0,2.0,0.0,5.909090909090909,1.3636363636363635,3.6363636363636362,0.6363636363636364
191,0.0,0.0,0.0,0.0,0.7272727272727273,0.36363636363636365,4.454545454545454,0.8181818181818182
192,45.0,21.0,5.0,4.0,51.0,5.7272727272727275,29.636363636363637,4.818181818181818
193,133.0,92.0,7.0,7.0,137.72727272727272,7.0,93.63636363636364,7.0
194,60.0,42.0,7.0,5.0,64.81818181818181,7.0,39.0,5.181818181818182
195,70.0,58.0,7.0,5.0,72.0,7.0,39.54545454545455,5.181818181818182
196,40.0,38.0,6.0,5.0,34.36363636363637,5.181818181818182,38.45454545454545,5.545454545454546
197,81.0,62.0,7.0,7.0,77.18181818181819,7.0,61.63636363636363,7.0
198,43.0,14.0,5.0,4.0,40.09090909090909,4.090909090909091,31.272727272727273,3.909090909090909
199,56.0,47.0,7.0,6.0,65.0909090909091,6.7272727272727275,47.63636363636363,6.0
200,53.0,33.0,7.0,4.0,64.63636363636364,7.0,42.0,5.0
201,144.0,123.0,7.0,7.0,144.27272727272728,7.0,119.9090909090909,7.0
202,124.0,125.0,7.0,7.0,129.9090909090909,7.0,120.27272727272727,7.0
203,150.0,123.0,7.0,7.0,149.0,7.0,115.27272727272727,7.0
204,114.0,117.0,7.0,7.0,114.36363636363636,7.0,90.9090909090909,7.0
205,124.0,139.0,7.0,7.0,120.9090909090909,7.0,127.54545454545455,7.0
206,117.0,130.0,6.0,6.0,114.54545454545455,6.0,105.45454545454545,6.090909090909091
207,119.0,122.0,7.0,7.0,123.0909090909091,7.0,118.18181818181819,7.0
208,69.0,0.0,5.0,0.0,62.54545454545455,5.454545454545454,3.6363636363636362,0.6363636363636364
209,34.0,0.0,4.0,0.0,28.727272727272727,3.6363636363636362,3.6363636363636362,0.6363636363636364
210,99.0,4.0,7.0,1.0,87.18181818181819,7.0,10.909090909090908,1.5454545454545454
211,88.0,0.0,7.0,0.0,106.81818181818181,7.0,3.6363636363636362,0.6363636363636364
212,22.0,0.0,4.0,0.0,32.09090909090909,4.0,3.6363636363636362,0.6363636363636364
213,72.0,0.0,6.0,0.0,70.9090909090909,6.0,3.6363636363636362,0.6363636363636364
214,83.0,0.0,7.0,0.0,101.9090909090909,7.0,3.6363636363636362,0.6363636363636364
215,36.0,0.0,5.0,0.0,54.90909090909091,5.636363636363637,3.6363636363636362,0.6363636363636364
216,58.0,0.0,5.0,0.0,52.54545454545455,6.363636363636363,5.545454545454546,1.0909090909090908
217,48.0,7.0,7.0,2.0,49.27272727272727,6.818181818181818,13.909090909090908,2.4545454545454546
218,3.0,0.0,2.0,0.0,7.909090909090909,2.090909090909091,3.6363636363636362,0.6363636363636364
219,62.0,0.0,7.0,0.0,62.45454545454545,6.636363636363637,3.6363636363636362,0.6363636363636364
220,13.0,0.0,2.0,0.0,12.181818181818182,1.3636363636363635,7.2727272727272725,1.3636363636363635
221,2.0,3.0,1.0,1.0,5.545454545454546,1.0,10.454545454545455,2.090909090909091
222,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.6363636363636364
223,11.0,0.0,3.0,0.0,12.090909090909092,2.272727272727273,3.6363636363636362,0.6363636363636364
224,117.0,97.0,7.0,7.0,115.18181818181819,7.0,97.45454545454545,7.0
225,66.0,51.0,7.0,6.0,64.27272727272727,7.0,52.45454545454545,6.090909090909091
226,77.0,35.0,6.0,4.0,72.54545454545455,6.0,43.45454545454545,4.2727272727272725
227,87.0,90.0,7.0,7.0,80.72727272727273,7.0,92.81818181818181,7.0
228,127.0,98.0,7.0,6.0,125.18181818181819,7.0,94.81818181818181,6.090909090909091
229,93.0,115.0,6.0,7.0,105.45454545454545,6.7272727272727275,99.18181818181819,7.0
230,87.0,118.0,7.0,7.0,112.0909090909091,7.0,105.0909090909091,7.0
231,91.0,104.0,7.0,7.0,110.63636363636364,7.0,105.81818181818181,7.0
232,66.0,0.0,7.0,0.0,74.72727272727273,7.0,3.6363636363636362,0.6363636363636364
233,64.0,47.0,7.0,5.0,64.45454545454545,7.0,30.272727272727273,5.363636363636363
234,38.0,11.0,5.0,3.0,41.81818181818182,5.909090909090909,22.181818181818183,3.3636363636363638
235,0.0,0.0,0.0,0.0,4.090909090909091,1.2727272727272727,5.2727272727272725,1.0909090909090908
236,3.0,0.0,1.0,0.0,5.545454545454546,1.0909090909090908,6.909090909090909,1.4545454545454546
237,29.0,0.0,4.0,0.0,23.09090909090909,4.0,3.6363636363636362,0.6363636363636364
238,26.0,0.0,4.0,0.0,25.181818181818183,4.0,6.454545454545454,1.1818181818181819
239,32.0,0.0,5.0,0.0,28.09090909090909,4.454545454545454,3.6363636363636362,0.6363636363636364
240,9.0,0.0,2.0,0.0,8.545454545454545,2.272727272727273,3.6363636363636362,0.6363636363636364
241,93.0,15.0,7.0,3.0,91.72727272727273,7.0,30.90909090909091,3.5454545454545454
242,50.0,34.0,6.0,5.0,44.45454545454545,6.0,32.0,5.2727272727272725
243,20.0,0.0,5.0,0.0,25.818181818181817,5.2727272727272725,3.6363636363636362,0.6363636363636364
244,0.0,6.0,0.0,1.0,0.0,0.0,9.363636363636363,1.9090909090909092
245,14.0,5.0,3.0,2.0,11.363636363636363,2.6363636363636362,10.909090909090908,2.4545454545454546
246,34.0,1.0,6.0,1.0,33.27272727272727,6.2727272727272725,6.454545454545454,1.5454545454545454
247,13.0,0.0,3.0,0.0,16.727272727272727,3.0,5.818181818181818,1.1818181818181819
248,38.0,16.0,6.0,3.0,31.0,5.2727272727272725,25.272727272727273,4.454545454545454
249,35.0,19.0,5.0,3.0,40.54545454545455,6.181818181818182,26.636363636363637,4.545454545454546
250,98.0,84.0,6.0,7.0,78.63636363636364,6.0,96.54545454545455,7.0
251,94.0,86.0,7.0,7.0,104.36363636363636,7.0,94.72727272727273,7.0
252,124.0,113.0,7.0,7.0,124.0909090909091,7.0,106.54545454545455,7.0
253,100.0,86.0,7.0,7.0,107.63636363636364,7.0,76.0,7.0
254,120.0,80.0,7.0,7.0,106.81818181818181,7.0,71.9090909090909,7.0
255,114.0,88.0,7.0,7.0,98.18181818181819,7.0,87.81818181818181,7.0
